0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2201779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06321827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155478,0,0,0,0,0,0.1232096,0,0,0.2568607,0.0154391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120444,0,0,0,0,0,0,0,0.1202347,0,0,0,0,0,0,0,0.01297428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2957708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7939541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2869882,0,0,0,0,0,0,0,0,0,0.03722147,0,0,0,0,0.2404585,0,0,0,0,0,0,0,0.1270546,0,0.5809048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5044762,0,0,0,0,0,0,0,0,0,0.5306066,0,0.3126376,0,0,0.228275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02151092,0,0,0,0,0,0,0,0.07205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2675199,0,0,0,0,0.1381362,0,0,0,0.6779442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08438883,0,0.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.9056797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601499,0,0.2011902,0,0,0,0,0,0.3696494,0.4658242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262577,0,0,0,0,0,0,0,0,0,0,0,0,0.2061798,0,0.1417257,0,0,0,0.07173785,0,0,0,0,0,0.1459381,0,0,0,0.4499764,0.2728033,0,0.1071295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6732996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02837377,0,0,0,0,0,0,0,0.1135856,0,0,0.008870848,0,0,0.2356342,0.156928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03654782,0,0.6152894,0,0.1528018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01245158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810206,0,0,0.1355846,0,0,0,0.1179904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2873118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007713175,0,0,0,0,0,0,0,0,0,0,0.955255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.032966,0,0,0,0,0,0,0,0.7323812,0,0,0,0,0,0.09377228,0.01276436,0,0,0,0,0,0,0,0,0,0,0,0,0.2702557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06922529,0,0,0,0,0,0,0,0,0,0,0,0,0.1082993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03852924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3696009,0,0.2536414,0,0,0,0.7972462,0,0,0,0,0,0,0,0,0,0.3175715,0,0,0,0,0,0,0,0.2573434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2779729,0.04039396,0,0,0,0,0,0,0,0,0,0.1364156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162179,0,0,0,0.3780016,0,0.09031675,0,0,0,0,0,0,0.3982694,0,0.6221431,0.3001059,0,0,0.6408535,0.3134746,0,0.09316486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1426945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05413043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2751758,0.5683815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3900576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308023,0,0,0,0,0,0,0,0,0,0,0.2370374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1506045,0.3023648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2250586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1743097,0,0,0,0,0.2358326,0,0,0.05145895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4831141,0,0,0,0,0,0.5713356,0.3321381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4281663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2525089,0.1148606,0,0,0,0,0.01036267,0,0,0,0,0,0,0,0,0,0,0,0.04297029,0,0,0,0,0,0,0.372568,0,0,0,0,0,0,0,0.1690634,0,0.1469895,0,0.1806432,0,0.5602843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02740527,0.3442399,0,0,0,0,0.07616505,0,0,0,0,0,0.3155018,0,0,0,0.182535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09361956,0,0,0,0,0,0,0.05632129,0,0,0,0,0,0,0,0,0,0,0,0,0.04332459,0,0.3719205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05492996,0.1887065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1905682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997168,0,0,0.3903892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.001306187,0,0,0,0,0,0,0,0,0,0,0,0.003608423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531569,0,0,0,0.1809733,0,0,0,0,0,0,0,0,0,0.05729495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419667,0,0,0,0,0,0,0,0,0.02520797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4407247,0,0,0.2726257,0,0,0,0,0,0,0,0,0,0.07595812,0.05156156,0,0,0,0,0,0.6589666,0,0,0,0,0,0.2693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1612039,0,0,0,0,0,0.0536586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273506,0,0,0,0,0,0.01312374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2053699,0,0,0,0,0,0,0,0,0,0,0.08324551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7327534,0,0,0,0,0,0,0,0,0,0,0,0.08178373,0,0,0,0,0.1724434,0,0,0,0,0,0,0,0,0,0,0,0,0.4036974,0,0,0,0,0.03420468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02965534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1076823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07429941,0,0,0,0,0.1825623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4290671,0,0,0,0,0,0.3259503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1756659,0.3494978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2209346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09157021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1587854,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.3273612,0,0,0.3536565,0,0,0,0.06381887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4009697,0,0,0,0,0.3490859,0.006228461,0,0,0,0,0,0,0,0,0,0,0.2095497,0,0,0,0,0.2816148,0,0,0,0,0,0,0,0,0,0.1400422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001810834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477413,0,0,0,0,0.1879436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2388349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1486018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3235384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2427687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1970131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02892655,0,0.4779984,0,0,0,0.1827142,0,0.08293343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08933005,0.02797237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002545358,0,0,0.224563,0,0,0,0,0,0,0.06436752,0,0,0,0.1059605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2408627,0.1795149,0,0,0,0.6454728,0,0.1688219,0,0,0,0,0,0,0,0,0,0,0.1982106,0,0,0,0,0.1142241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736105,0,0,0,0,0,0,0,0,0,0,0.18647,0,0,0,0,0,0,0,0.01727053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2626022,0,0,0,0.4576725,0,0,0,0,0.2695844,0.1783174,0,0,0,0,0,0,0,0,0,0,0,0,0.2970685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374101,0,0,0,0,0,0,0.04805971,0,0,0,0,0,0,0,0,0,0,0.3731266,0.2041471,0,0.08061857,0,0,0,0,0,0,0,0.293504,0,0,0,0.3705963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858691,0,0,0.0836127,0,0.1376389,0,0,0,0,0,0,0,0,0.3422021,0.2758234,0.1478866,0.1973187,0,0,0,0,0,0,0,0,0,0.2974777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06383621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09644553,0,0,0,0,0,0,0,0,0.6293285,0,0.2386057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02823708,0,0.007617048,0,0,0,0,0,0,0,0,0,0,0,0,0.382763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04841518,0,0,0,0,0,0,0,0,0.2489903,0,0,0,0.139488,0,0.2690568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07747637,0,0,0,0,0,0,0,0,0.00917975,0,0,0,0.2877391,0,0.1774477,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.06302591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3838199,0,0,0,0.3972518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02337531,0,0,0,0,0,0,0.02557451,0.03277389,0,0,0.1727734,0,0,0,0.01844399,0,0,0,0,0,0,0,0,0,0.615888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2138446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04373141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499606,0,0,0,0,0,0,0,0.2488571,0,0,0.268618,0,0.03221265,0,0,0,0,0,0.0001690265,0,0,0,0,0,0,0,0,0,0.0840553,0,0,0,0.1299413,0,0,0,0,0,0,0,0.3174226,0,0,0,0,0,0,0,0,0,0,0,0.08583188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08354178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01494172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04279488,0,0,0,0,0,0,0,0,0,0.09936908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2744858,0,0,0,0.02006215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.779039,0,0,0,0,0,0,0,0,0.1439322,0,0,0,0,0,0,0,0,0,0,0,0.0008482415,0,0,0,0,0.6017855,0,0,0.03145393,0,0,0,0,0,0,0,0,0,0,0,0,0.3040646,0,0,0,0,0,0,0,0,0.5900229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1136125,0,0,0,0,0,0,0,0.5185923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3672557,0,0,0,0,0,0,0.1653388,0,0,0,0,0.2211004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08871239,0,0,0,0,0,0,0,0.9067012,0,0,0,0,0,0.04547383,0,0,0,0.06902361,0,0,0,0.3385524,0,0.3312843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27035,0,0,0.2711056,0,0,0.1256577,0,0,0,0,0.2567147,0,0,0,0,0.01368161,0,0.03243587,0.4166826,0,0,0,0,0,0.3008896,0,0,0,0,0,0,0,0,0,0,0,0,0.1195455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06178037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2621481,0.460895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02519565,0,0,0,0,0,0.0361418,0,0,0,0,0,0,0.07694128,0,0,0.01147391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02832026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8820844,0,0,0,0,0,0,0,0,0.3060249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09860961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.07190614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08040635,0,0,0,0,0.04386872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234669,0.1320482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4839214,0,0.08995314,0,0.1411246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4820281,0,0,0.1050173,0.2032495,0,0,0,0,0.2908734,0,0,0,0,0,0.3341911,0,0,0.2931391,0,0,0,0,0,0,0,0,0,0,0,0,0.2621208,0,0,0,0,0,0,0.09786309,0,0,0,0,0,0,0,0,0,0,0,0.00453448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05940582,0,0,0,0,0,0,0,0,0,0.3710626,0,0,0,0,0,0,0.262536,0,0,0,0,0,0,0,0,0,0,0,0,0.9201195,0,0,0,0,0.123601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240449,0,0,0,0,0,0,0,0,0,0,0.01423464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2399777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1779564,0,0,0,0.3829066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069743,0.305445,0,0,0,0,0,0,0,0,0.3882094,0,0,0,0,0,0,0,0,0,0,0,0.01998459,0,0,0.1950051,0,0,0,0.146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572996,0,0,0,0,0,0,0,0,0,0,0.492288,0,0.0800411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09454691,0,0,0,0,0,0,0.08691079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101243,0,0,0,0,0,0.190934,0,0.05322823,0,0,0,0,0,0.001456624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2467253,0,0,0,0.2060242,0,0,0,0,0,0,0,0,0,0,0,0,0.1034672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1916692,0,0,0.1270033,0.01729804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01881438,0,0,0,0,0,0,0,0,0,0,0.2195522,0.2659824,0,0,0,0,0.3346807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7367494,0,0.01535423,0,0,0,0,0,0,0,0,0,0,0.1256025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04454632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3522064,0,0,0,0,0,0,0,0,0,0,0,0.7037161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02248742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1992041,0,0,0,0,0.2871707,0,0,0,0,0,0,0,0,0,0,0,0,0.04134521,0,0,0,0,0,0.3404682,0,0,0,0,0,0.4271013,0,0,0,0,0,0.4996136,0,0,0,0,0,0,0,0,0,0,0,0.05628827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06826065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1209243,0,0,0,0,0,0.4804059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.1564519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703201,0,0,0,0,0,0,0,0.312865,0,0,0,0,0,0.3422342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03547439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147694,0,0,0,0,0.01222426,0.05267688,0,0,0,0,0.3364344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002535322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598762,0,0,0,0,0,0,0,0.4743088,0,0.7191191,0,0.4557028,0.3697253,0,0,0,0,0,0,0.2727022,0,0,0,0,0,0,0.06484836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1482803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780362,0,0,0,0,0,0,0,0,0,0,0,0,0.7806466,0,0,0,0,0,0,0,0,0,0,0.02857292,0.1965265,0,0,0,0,0,0,0,0,0,0,0.4224236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924001,0,0.1209097,0,0,0,0,0,0,0,0.3055023,0.2997146,0,0,0.2093811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2446031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1557247,0,0,0.2471356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05161896,0,0,0,0,0.008421399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3655523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1498354,0,0.04092633,0,0,0,0.3621864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4772709,0.09763054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3706501,0.1185637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
