0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.773923,9.111021,9.496431,9.233739,8.616137,0.934423,0.9103578,0.3791489,0.4405175,0.9718454,0.3739526,0.2731764,0.2717417,8.311476,0.4967481,-0.05498338,1.409988,15.94543,12.98799,0.3581235,0.9592952,0.471167,0.8758737,0.6394352,0.6811552,0.6644648,0.735303,0.3803421,0.7062402,0.7015132,0.1347146,1.304666,15.21934,10.22852,8.917664,9.105355,8.984575,8.629372,8.258887,9.417345,9.740412,8.464539,10.89926,9.929065,7.697018,9.366972,9.445502,10.29238,9.231735,8.596341,9.327882,9.230339,9.349839,9.487484,7.817286,9.832808,9.128475,8.69522,8.592467,8.831845,8.837916,6.915513,8.623949,9.409801,8.466283,8.714602,9.151327,9.547593,9.034246,9.571793,9.341623,10.07639,10.12987,9.748995,9.379878,8.219596,9.143812,9.088589,8.583923,8.718171,8.64103,8.895638,9.414484,9.284271,9.565724,8.488609,8.393607,9.241859,8.411651,8.740424,9.299893,9.141605,8.645039,8.99765,9.537985,9.171402,9.59511,9.649331,9.989594,8.905501,9.232577,8.470643,9.248786,10.05589,13.68773,15.1414,13.08593,14.69775,15.71379,14.70959,13.17138,0.08591314,9.600524,8.668577,9.305894,9.739348,9.999064,1.543913,7.268361,3.714935,0.9050005,15.8419,12.40565,0.1455216,4.490726,15.42805,13.79969,14.42456,13.48226,14.57069,12.56218,14.96474,13.81498,14.61057,14.2148,13.46364,14.76341,13.2571,14.4176,14.94693,14.43558,14.70313,13.90361,14.38865,14.52518,14.70063,14.34027,7.402882,-0.06805742,0.1433108,0.2588248,0.1473318,1.093717,0.5339727,0.3107639,3.605915,2.490245,9.325285,2.066867,9.650501,9.763719,9.316332,9.170904,10.18653,10.05371,8.953061,7.669041,10.43584,9.682544,9.720454,9.552557,5.981821,12.13469,2.056289,1.950177,5.516709,3.422799,0.05073167,0.3970446,0.4254809,9.572406,10.02815,9.783529,10.05668,9.868951,9.965857,9.725766,9.319493,3.550635,7.938281,3.680319,9.485522,9.181419,9.71354,8.479214,8.024183,7.492165,10.36236,9.522365,3.4538,0.5798218,0.9661451,6.815664,9.227192,10.64382,10.5123,6.157828,5.388268,8.115618,9.318748,9.930937,9.217214,9.01362,8.916525,8.615874,1.30333,1.269845,1.135651,0.6582411,0.9878621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.501797,9.639095,10.0062,9.400038,4.523125,9.570108,8.241661,3.324685,0.3129103,0.4060144,0.003965697,0.4547481,1.316673,0.9063743,0.9129655,0.7376756,0.8590632,0.8448871,0.7009542,0.2860758,0.9059128,0.3667861,0.5640947,0.6187016,0.3967877,0.7647656,0.6808934,0.7730313,0.4220992,1.118129,0.002792541,0.1584912,0.3929017,9.401606,8.649817,10.19321,7.930849,9.171433,9.084123,9.336352,8.272687,9.26015,9.00869,8.906686,8.291095,9.220247,8.480227,8.77011,9.369775,8.912535,8.085189,9.328707,8.556947,8.803777,9.550954,9.824342,7.982184,8.830061,9.38583,9.19285,9.328184,9.573464,9.008416,8.998764,9.771007,9.74385,9.352138,9.710168,9.120171,9.764326,8.846584,9.103932,4.43538,9.489471,9.926874,10.0629,9.800741,10.15368,9.253254,9.160482,10.06211,8.655402,9.761278,9.280734,9.437754,8.279812,9.069779,9.421058,9.234777,9.478381,9.186965,9.604209,8.823111,9.305737,8.263121,9.460781,10.19635,9.278024,8.988518,9.803148,9.034001,10.01367,8.842783,0.6733669,1.729879,1.398542,0.3992389,0.3399123,0.4611851,4.17511,0.1907495,1.458586,0.4360526,9.532696,10.48794,9.895474,10.32546,8.785438,8.352655,9.620235,4.154707,8.925013,11.68592,14.76101,14.65945,0.3669805,0.1452115,13.60306,14.77533,13.87652,13.25059,14.18831,15.54625,14.46989,15.6977,14.23217,14.73993,13.90656,14.85012,14.37529,14.10254,12.87132,14.54117,14.29994,14.08723,12.63176,11.27214,0.1110281,6.966628,5.098225,4.356612,2.000563,0.928911,0.3798294,0.2833531,7.840405,3.152029,3.728576,4.609825,0.8923151,3.994975,-0.08472415,0.03809315,8.604318,6.540998,9.062312,8.966582,9.616236,9.568035,9.758235,10.9181,2.232537,6.420992,0.9325658,0.3652503,1.074657,0.5266698,9.287007,0.337391,0.6298258,0.3664263,-0.09333675,0.2751,0.3170025,0.6053113,8.593063,8.802923,8.472328,9.509327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45302,9.248139,9.54825,9.423551,10.26087,9.764935,9.839739,9.649527,8.671941,9.343678,8.163742,6.443204,1.472546,1.304685,0.4844277,0.9732409,0.5889251,0.4854738,0.4896834,0.5169352,0.4706942,0.3409866,0.7775363,0.7278938,0.2204976,0.7878219,0.4534015,0.6818585,0.4245505,0.4830529,0.2706375,0.3414227,0.5585161,7.52354,8.981297,9.443812,9.482074,8.956812,9.111705,8.999373,8.467063,8.461789,9.388799,9.003975,9.621767,9.437622,9.786009,8.541712,10.14326,8.63076,8.585719,9.59653,9.045926,8.265572,9.259351,9.703682,8.432892,8.488483,1.233686,0.8425277,0.572946,2.879475,7.727612,0.3066922,1.239919,9.515801,9.368157,9.08096,9.239802,8.506411,9.705459,9.134847,10.96933,9.416749,10.2014,10.03026,8.725052,8.715166,8.579818,10.39077,8.87901,8.985682,8.87964,8.854651,9.104721,8.74183,8.44221,8.696422,8.660849,9.346765,9.387193,9.095393,9.046959,10.06484,10.24222,10.00121,9.813656,9.283256,10.25772,9.749001,9.628171,6.014922,0.6328129,3.098838,4.922012,10.49912,0.5047411,0.3341019,0.1969885,4.276786,7.52271,5.698616,0.427148,0.6027235,0.1531067,9.804254,9.490674,9.841398,9.68045,9.908617,11.2574,9.96166,9.797175,5.011209,11.08833,14.20273,15.14116,0.03661812,13.82766,14.68088,14.40536,13.8578,15.18491,14.2618,12.08658,13.8375,13.90262,13.9048,14.21062,13.74484,13.5872,13.74135,14.20004,12.40268,10.75792,13.89381,14.75072,0.2618611,0.2287758,0.4801732,0.4521679,0.545551,4.175953,1.195024,4.882204,0.8442986,5.414906,0.7832463,4.356985,7.301644,5.527718,0.008530805,14.25437,10.73134,7.710692,9.226351,11.10078,9.242674,10.00813,9.095922,4.521849,2.539807,5.561566,0.003259179,0.8822087,0.7532606,0.387151,5.139976,0.6221878,1.991269,0.08620346,0.1077131,5.848923,0.8195475,0.1126909,1.461816,6.788234,10.08442,9.658967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10374,11.04316,8.671894,10.52783,8.903602,9.741033,9.221231,9.772331,9.322249,9.875971,9.176405,4.288764,7.201391,0.7026369,0.7479351,0.952903,0.7109213,0.7049875,0.4899952,0.5435216,0.6023108,0.926733,0.834711,0.7221689,0.9749081,0.8246859,0.8344228,0.6088544,0.3349909,0.6484903,0.7158746,1.141264,0.0938018,2.433465,9.623948,8.462065,8.842306,9.663161,9.743481,9.702443,9.699166,9.029854,9.339931,9.970158,8.675882,8.753981,8.864452,8.574586,8.90781,8.757186,9.0654,8.839801,9.090111,9.881856,7.939948,9.95221,6.178021,0.2510761,0.2779314,0.419755,1.630276,3.047665,-0.0715955,2.586331,0.1227532,0.02840255,8.039604,9.576503,9.695017,9.48352,10.36336,9.996803,9.785374,9.346438,8.582696,10.38798,8.788386,9.337098,9.028041,8.179404,9.257238,8.956881,9.295844,9.565406,8.594959,9.89115,8.628316,9.545177,8.659031,9.35022,8.223726,9.747766,10.14687,8.244387,8.722736,9.611536,9.896341,9.046549,9.324579,10.10438,0.3034074,0.3155507,0.3029241,0.764704,3.454286,0.235125,0.2876882,8.807829,0.1817329,0.2573358,0.6348544,0.2034588,10.81468,0.01132686,-0.02553184,0.3991372,7.094023,8.893958,9.28116,10.02822,9.998364,9.628509,10.23814,10.89959,13.42079,13.43055,14.51727,13.98501,19.95427,19.84701,10.06844,14.07911,11.11373,-0.3320456,0.03219128,-0.3674044,2.640882,13.82043,14.83576,13.05061,9.982069,12.93967,14.09072,15.45467,15.63601,14.41035,15.04733,0.6407998,0.6351908,0.09999556,0.512198,0.04759327,5.966146,-0.06840219,0.1580733,0.5165133,1.940514,0.07338434,1.807172,9.236135,9.746901,4.725991,9.129354,8.968784,8.99765,10.79488,9.636603,9.853692,9.313322,9.481131,3.877172,1.769578,-0.1066893,-0.03153604,1.87448,1.977948,0.725851,0.4205832,0.7405874,0.9197655,0.2157374,1.170432,0.2915832,1.663851,-0.2175728,0.2436647,6.031589,4.275401,9.627735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.514947,9.456712,9.065623,8.69199,9.776779,9.406473,9.077701,9.549153,8.220289,9.868521,9.355264,0.04834746,0.9014081,0.5322394,0.7134879,0.4404528,0.4211042,0.6744509,0.8364893,0.6677469,0.7316682,0.7669958,0.6025542,0.6767412,0.7777072,0.6661072,0.6024695,0.8076441,0.8592526,0.5362203,0.8357315,0.2857549,3.513126,0.2999028,9.697438,8.65677,9.749619,8.773884,9.853061,9.859039,9.203712,9.174568,8.21092,8.414372,9.255922,9.124407,9.228616,9.34346,8.704456,8.359444,8.956543,9.146515,8.951065,9.071699,8.905012,10.70114,0.2875761,0.4670276,-0.004821141,0.2937439,0.219162,0.224192,0.5056472,0.4631658,0.7393636,0.5132169,0.6452395,4.790268,10.5184,8.914339,9.722919,10.45679,8.949131,9.383162,9.234802,9.323534,9.484334,8.692681,10.12457,8.825841,8.138826,9.802862,8.98414,8.853838,9.09936,9.028288,8.45259,9.424072,7.986866,8.678499,9.701097,8.84456,9.189249,10.2913,10.01391,8.922799,9.182547,9.063933,9.986832,6.953421,0.7629885,0.9322053,0.6425976,-0.08126243,10.60378,2.760933,1.027001,0.6850638,0.7130128,0.497565,0.2041383,0.9033398,0.8970796,0.6328561,0.761597,0.5156554,1.232412,9.287384,9.796853,9.031618,9.717522,9.845187,10.93315,9.315919,9.710122,10.92487,9.419995,14.25717,13.45778,14.83133,12.66144,4.523458,0.03147525,-0.03660422,0.05414351,0.1414308,-0.3084062,0.119952,15.17257,14.12077,13.29291,11.20518,11.31606,14.51792,13.82921,13.77153,13.16818,0.1392107,5.297057,2.936446,0.6942188,0.7276017,0.5565725,0.5024407,0.1439333,-0.00861392,0.02560455,-0.08115008,0.2597788,9.268728,9.714727,9.676847,6.509085,0.08720595,-0.04991251,0.07832296,0.4818007,9.727215,8.916194,3.847287,0.381593,0.5971109,4.204678,0.1082949,0.1645796,0.3174298,0.3154436,0.121251,0.3716113,0.1711949,0.1638006,0.3954458,0.746028,0.3422,0.3040591,0.2172211,0.02448382,0.002340221,0.4511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.517404,9.997603,8.824707,8.672751,8.66828,8.281174,9.930718,10.10601,9.046037,10.03807,8.827362,0.7833452,0.7444908,0.7012781,0.7229637,0.5140473,0.2618241,0.5291935,0.7700089,0.521643,1.14442,0.536586,0.5362439,0.4045763,1.139287,0.8694203,1.101099,0.47653,0.4169224,0.5850579,-0.03514023,0.3980433,3.547287,8.399488,8.559266,9.444285,8.77277,8.161095,8.730215,8.870734,9.93067,8.866819,9.181113,8.500076,8.122759,9.069603,9.224963,8.232369,8.936033,9.82023,8.93825,9.230834,9.931952,9.699785,9.04362,8.352939,0.1334787,0.2254082,0.7038085,0.3588216,0.2536878,0.08397418,6.263361,1.064016,10.05489,0.3311721,0.252395,0.3373675,6.496285,9.603852,9.391493,9.478058,9.967393,9.421854,7.949972,8.304308,8.99233,8.903174,8.408294,8.800803,8.798194,8.846325,9.110161,9.456731,8.929675,8.4927,8.485111,8.33453,9.289893,9.661665,10.21334,8.998808,8.707233,9.497838,7.820606,9.192213,9.479057,7.401948,8.788447,0.291101,1.145522,0.4228882,0.7848321,2.883323,0.5519804,0.4602779,0.4145336,0.7938367,0.8499106,0.5762616,0.557469,0.4440617,0.4603916,0.8944372,0.5370173,0.4595292,0.1187516,10.15256,9.311712,9.157043,9.651693,9.239779,9.062461,9.347932,9.822817,9.89049,9.438208,9.424834,10.10668,0.06086896,0.03503891,0.2312166,0.2680594,0.04382831,-0.03864104,0.2019027,-0.03511995,0.02579248,14.12102,14.33557,14.3228,14.59688,15.07522,13.83508,14.36354,14.66919,7.016676,0.7041783,3.470537,0.08990747,0.9372713,0.9080799,0.8079081,0.1926116,1.011321,-0.2492153,0.2288854,-0.02314028,6.688552,10.42338,9.969458,8.78305,9.054284,-0.002514335,0.01623343,0.2357922,-0.1195698,0.3729104,0.3709635,4.326157,13.62525,12.63658,14.28713,-0.4674132,0.1602284,0.7287152,-0.09527306,3.045226,0.1382194,0.453233,0.6995612,0.5983278,0.7077968,0.9890761,0.8065219,0.3145424,0.6493266,7.341234,0.4861071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.710113,8.722009,8.856295,9.115014,9.93489,8.683509,9.210677,9.400324,8.552556,9.835017,9.566783,0.5370718,0.2625176,0.9354103,0.5805423,0.878072,0.2731623,0.2933756,0.6522197,0.7300408,1.094058,0.7114671,0.5736002,0.4224387,0.5699847,0.5506987,0.6917454,0.7704251,0.7383516,0.8312778,0.3093612,4.517578,9.73313,9.423764,9.562388,10.71518,9.528112,9.41153,9.285202,10.07031,10.59964,8.790401,9.526701,8.70842,9.205328,7.367398,8.529727,9.817636,8.35924,7.375224,8.233635,9.51493,9.905453,9.489648,9.167521,9.367067,0.1837467,0.1709718,0.6192963,0.7681546,0.9372252,0.3038933,0.2931989,1.167474,0.7387591,0.3610265,0.1866038,1.082781,0.2999401,9.830401,10.58256,9.165875,8.307885,8.289995,10.25078,9.293354,8.968406,9.978865,8.980868,8.913659,9.605825,9.340704,9.204649,11.2593,9.739079,8.5399,9.157207,8.864405,8.690531,9.541629,9.699544,8.365507,9.428357,8.699373,9.398748,8.879646,10.02544,9.414797,0.4252731,0.4353834,5.580633,2.414978,0.009624425,0.6254621,0.5683603,0.6831979,0.68012,0.279939,0.8681341,0.3072969,0.5886309,0.5117025,0.3872367,0.6980761,0.5493493,0.7730858,0.1776845,9.89276,9.73807,8.726359,9.350212,9.58262,9.225057,9.495461,8.699633,9.762193,9.534929,9.567876,-0.02091353,0.1422063,-0.2641791,-0.06787656,0.04551689,0.2427403,0.217196,0.1374884,0.04790951,0.08760931,0.2290499,13.85882,14.18672,11.82047,14.44658,14.4452,14.63016,14.69522,0.4263108,2.030975,5.32918,0.2312897,0.5974757,0.8060933,0.2437464,-0.1387008,0.4155219,-0.1744603,0.04456617,-0.1233722,5.445463,10.47412,10.18001,9.789152,7.190532,1.432661,0.266161,0.08032557,-0.0573029,4.427882,13.08259,14.67306,14.52876,13.18875,7.046133,0.1017614,0.939545,0.3459872,0.1569724,0.7745045,1.006745,0.6008707,0.7266467,0.5816166,0.7857409,1.054326,0.7283169,0.5549807,2.116482,0.2883736,0.5919255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.270789,8.223311,9.470816,9.061482,9.103336,9.968684,9.94263,8.78059,8.333792,6.820195,0.760246,3.466674,0.4507403,1.289112,0.9326787,0.8445213,0.4341708,0.8201796,0.5404499,0.6772624,0.4463516,0.3476921,0.4277855,0.8246689,0.5537146,0.5824521,0.7538164,0.477032,0.6285005,-0.03774303,9.831542,9.046619,10.38459,9.653927,9.38742,9.817578,7.614779,9.451283,8.760814,9.684198,8.526631,9.567185,8.916169,9.055051,9.383389,9.738038,9.981759,8.800413,7.741615,4.81114,8.562094,8.918039,9.598937,8.973938,9.241639,5.96177,0.1910931,0.6344353,0.2909928,0.9260712,0.9746836,0.3564044,0.4511639,0.7355715,0.8138868,-0.1340132,0.04728123,-0.02181705,-0.03503281,9.449511,9.185893,10.64712,8.341958,8.530004,9.74316,10.10853,8.907686,9.105319,9.77658,10.11814,8.974951,9.188558,7.523447,9.647021,9.029433,7.879827,9.152691,8.942714,9.377125,9.904497,8.075515,9.30789,9.159751,9.828569,8.857214,9.05719,5.892895,2.714371,0.4606917,2.793488,0.3401182,7.300234,0.4659508,3.267163,0.9860237,0.6538612,0.6146283,0.469835,0.3001082,0.04154865,0.7675144,0.7912633,0.53559,0.2755912,0.759163,0.9740498,6.376009,9.385898,10.15176,9.385213,10.30045,9.819034,9.705126,9.657469,9.970946,9.582434,9.634834,9.789022,0.3183233,-0.03715743,7.983586,10.09535,8.719559,7.042385,0.1841122,0.2181467,-0.1120883,3.306096,13.23385,13.29686,13.87498,14.29802,14.53057,15.05294,15.80343,13.05429,0.1113409,3.750874,0.824953,7.207088,2.559403,2.507894,6.007685,2.345244,1.631423,-0.05650349,0.06653368,0.05066522,0.6022224,0.0712819,0.1221857,0.1258297,0.1047451,9.103038,0.07063189,-0.06966577,0.1016404,3.719625,14.05734,14.46738,13.87991,14.61347,8.256241,6.967212,1.265753,0.4891593,7.291725,0.5962607,1.020555,0.5597514,0.7600945,0.4432997,0.7747058,0.8506871,0.1087155,0.8642526,0.9895735,0.8874483,0.5716691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92946,10.03736,10.14855,9.783681,9.355616,9.758132,9.573312,9.387877,13.79838,15.66075,14.26496,12.33901,0.8329946,1.336114,0.3545959,0.5952876,0.8011975,0.5086113,0.5211889,0.3554863,0.997748,0.6102635,0.7048932,0.4079538,0.2337599,0.611248,3.732235,0.10964,0.04009936,9.288276,9.773716,8.371164,8.325738,7.909111,9.735345,9.462832,3.125097,9.083848,9.482669,8.391694,8.542056,9.392902,9.286046,8.94532,8.530514,9.129254,8.192912,8.895342,8.891595,9.011911,7.616193,9.507322,9.018909,10.30809,10.39476,4.957665,0.3823641,0.730061,0.7678118,0.8557547,0.8398002,0.7994589,0.9204351,0.7339258,0.4800436,0.3603507,0.3194734,4.14756,0.1805529,9.357044,9.170775,8.422803,9.688168,8.983958,9.184215,8.566841,8.98519,9.639782,9.625828,8.369005,9.31871,8.537816,8.738353,8.329727,9.257901,9.310615,8.955303,8.795076,9.065947,8.578258,8.848767,9.762725,8.888717,8.756435,9.147425,10.1448,9.129857,1.082947,0.2613608,0.03702585,3.260936,4.968713,0.8909295,0.6264332,0.9324975,0.534075,0.1906545,-0.04417124,0.127188,0.2386378,1.44231,0.3595982,3.018392,0.4451781,0.3076006,0.5481832,9.1827,9.278154,9.129747,8.989952,10.67712,9.41224,9.040755,9.767178,8.390965,10.00578,1.257952,0.158738,0.211694,-0.1114527,9.557644,9.159053,9.629389,9.472805,8.398193,8.842348,14.45855,13.86401,12.82865,13.35265,11.25744,11.42777,14.8087,15.18233,14.08934,9.76648,0.6858884,0.2522453,0.2584265,0.3656572,0.2057924,0.6503634,0.1617293,3.465952,0.8020595,0.3191777,0.3613018,0.1540673,15.54876,14.09591,3.142097,14.14191,15.27282,12.4279,13.54013,7.245795,9.15483,6.412902,14.8473,13.68902,15.67446,15.01592,13.57545,12.38357,16.18583,0.2322852,0.4286912,0.8693483,0.4132784,0.8718615,0.7253827,0.5765325,0.6461427,1.095196,1.025443,0.5345842,0.5374113,0.7114358,0.6223845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.13393,12.50876,13.4902,8.938211,10.10728,10.35166,9.865241,13.87305,14.97581,15.30231,14.71684,14.67806,10.95115,1.657565,0.1530952,2.432051,1.103899,0.7229683,0.5022793,0.9300014,0.8527585,0.9905652,0.6339306,0.5745672,7.940022,0.4608465,0.3206751,6.85455,10.05057,8.642192,8.754234,10.47288,8.610727,9.120304,8.603662,10.00647,10.29332,8.628356,9.752121,9.684078,9.630239,9.406455,9.560641,8.940169,9.174383,9.852303,8.109979,8.636613,8.412443,8.140597,9.371824,9.696204,9.560863,8.93915,9.636724,2.79295,0.3936957,0.7999215,0.7192604,0.2361946,0.6695433,0.135644,0.7380439,1.050868,0.830344,0.4516627,0.7832778,9.771181,0.2149774,9.042111,10.50764,8.662216,9.300097,9.95753,9.233324,9.381724,9.216984,8.957341,9.065714,9.615169,9.549708,9.032507,9.025002,9.803168,9.210844,9.175956,9.233924,9.045143,8.872943,8.596615,9.096281,9.793682,9.553324,9.19768,9.087317,5.712796,8.731667,22.27926,0.4813128,0.01552832,8.941791,0.1674611,0.794913,0.8256832,0.9557108,4.443191,4.649351,0.2424741,0.5258657,0.6697614,0.6101187,0.350331,0.606263,0.4982958,0.8319271,4.71794,9.372033,9.378364,9.229465,9.14848,9.692721,8.811114,9.292041,9.109539,9.553111,4.76884,0.3068224,0.1545048,0.8337063,0.4572247,0.405204,9.157918,9.828847,9.535781,7.244336,10.21689,13.92867,14.78578,14.72316,13.8996,13.87503,11.77858,12.15359,15.23195,17.35797,6.212469,7.536311,0.9233366,0.8102677,0.4662338,4.67109,0.5616715,0.05218221,1.637369,1.013101,0.2552328,13.66402,15.689,14.18642,15.17225,13.4828,14.1554,14.69262,14.77233,14.03662,7.048338,13.37705,3.156842,14.37305,13.02217,13.1665,13.89385,15.11184,14.96373,14.17332,0.9171001,0.2667118,0.6996832,0.5564653,0.7678646,1.021925,0.8391649,0.8544051,0.7758146,0.6502993,0.6051419,0.4472584,0.4911345,0.9734915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83599,14.63114,14.64216,13.6046,11.38081,13.51092,14.69588,13.65767,13.94191,13.20099,15.27078,12.77308,13.05428,12.58993,11.83466,0.3045419,0.1874697,9.735019,5.982207,1.170069,0.506651,0.1677917,2.470786,10.81282,13.83093,14.58409,7.305232,9.571508,9.778984,9.398411,8.673452,9.94764,9.5752,8.23113,9.260976,8.730083,9.280066,10.42158,9.561101,9.879513,8.883781,10.29852,9.670356,8.901054,9.061011,9.43883,8.79386,10.06795,9.240274,9.377165,9.5791,8.833957,9.449576,9.449286,8.775945,1.020386,1.215992,-0.008388778,0.5286079,0.8021047,0.6156098,0.8161165,0.5480621,0.6755671,0.7261425,0.9330277,0.6324951,0.08755536,0.4516435,9.195805,9.599824,9.619102,9.018887,9.387535,8.957769,8.540121,8.253996,9.514379,9.355291,7.486498,8.321907,9.495799,9.375973,8.652943,9.329641,8.655647,9.862456,8.967012,9.047953,9.071059,9.626264,8.586599,8.72808,9.856601,9.064152,9.530754,8.552681,1.072626,0.37082,0.5042703,0.003548984,0.6683688,0.2671776,0.7772672,0.8410409,0.6358538,0.7488393,0.02272137,0.2329049,0.1613774,0.424644,0.6579602,0.359678,0.5034238,0.3471699,8.837513,9.229447,8.70016,9.137717,8.868292,8.51568,8.951281,10.59533,9.79591,9.351439,0.5727441,0.6750371,0.4456642,0.7084686,6.060851,0.1839583,8.832762,9.176484,10.04131,8.539978,13.85106,13.97,13.46764,14.34401,14.994,14.70942,14.95843,12.76812,13.56771,11.34584,13.90965,12.77025,14.70279,8.488475,6.840543,14.01055,14.93429,13.23605,13.73081,11.4752,14.72843,14.49493,14.20761,13.24317,14.08835,14.16869,13.34992,14.82842,13.88824,14.27309,14.31831,13.20753,11.22238,14.73683,15.16878,13.82798,8.996355,12.74034,14.8186,13.98347,0.5293094,0.571559,0.1788948,0.7172482,0.6953,0.8522034,0.6163222,0.4576877,0.8411601,0.5840415,1.016163,0.6909473,0.5748726,0.9185713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
