23.44465,20.99538,22.02267,22.52574,22.94333,22.61712,23.93147,-0.2771746,-0.1033165,25.13395,25.0724,24.34463,24.54861,24.21089,23.92329,24.3421,24.71754,18.82626,22.81522,22.73919,23.52709,22.76626,24.2679,23.4342,20.52356,23.19883,22.729,20.1502,24.15601,21.67705,2.906147,23.57977,23.32327,22.8321,24.62777,23.29459,22.97768,23.97379,22.88763,26.46176,23.96472,21.28965,21.5176,30.22422,20.52349,19.68735,25.80105,16.4309,23.63208,23.71224,22.58576,23.8717,23.11913,21.37828,24.50684,23.53477,25.24712,21.36922,26.43013,22.54424,24.99513,29.78416,24.69674,23.36352,24.04428,13.37087,24.39695,24.34356,23.11908,23.527,24.73477,24.36338,22.42043,24.33073,24.17157,23.13861,19.69637,24.15362,24.03765,24.94344,24.11604,23.21019,24.82345,23.54672,24.09768,23.44409,23.38868,23.93644,24.37193,23.68326,21.82254,24.06798,23.00193,23.37175,24.26063,24.84001,6.178177,11.93526,6.582803,19.39773,23.16047,24.63233,26.03132,23.29468,23.44855,24.99367,23.03834,23.31029,23.45877,24.59467,22.81012,22.99236,24.38369,24.64472,23.85112,24.2065,23.81968,24.14066,23.8545,24.78781,24.56747,24.37657,23.304,23.4983,24.10617,21.34438,24.32345,24.52172,22.3472,22.23467,23.77305,23.10231,23.06912,21.25731,23.97471,23.87755,23.47428,23.27748,23.05272,23.5531,23.45266,24.43641,23.75206,23.45117,23.57963,22.57036,23.14044,24.20712,24.17309,24.11987,24.38859,22.51691,22.66899,23.23799,22.80487,23.56042,24.19055,23.50005,23.66384,23.96438,10.41073,22.67272,23.94618,23.97086,24.30797,23.48586,22.09701,24.2248,22.27184,23.26014,23.11027,24.26335,23.23788,22.5189,24.00191,22.76493,22.38121,22.53266,22.25915,23.2777,24.55103,23.46738,23.72364,25.19061,24.21952,23.45832,23.796,22.30541,23.36493,23.193,23.96467,24.02161,24.19477,23.55907,24.60072,23.74491,23.05935,22.17007,23.91548,23.49933,23.95007,25.18637,23.8953,25.2701,25.28135,24.06855,24.11503,24.88884,24.32097,23.589,24.37483,23.9739,23.2038,23.5048,24.02808,24.76006,23.80188,24.14245,23.24591,24.32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.22871,21.2802,21.51658,22.37842,22.71784,22.83135,25.54648,-0.2100289,-0.1079378,18.24376,24.39602,24.47311,23.40339,24.52983,3.070596,24.90609,21.01196,22.81138,22.1475,23.49469,23.10146,23.47278,23.85278,22.69972,24.2657,23.90587,17.63557,27.07377,23.99931,22.71196,22.55543,23.64799,23.01594,24.31873,22.76981,23.82923,24.44976,24.40821,23.25966,23.35546,22.58233,22.61297,21.90344,26.44833,17.69468,24.33593,27.87154,24.11288,24.37921,24.24832,23.09435,24.21902,23.81038,23.81917,23.25186,24.31296,22.49364,23.17517,23.12787,29.0097,19.95497,19.92419,24.20965,23.0843,23.60904,24.67227,25.44515,23.10071,23.57378,22.48753,23.97162,23.5993,24.81107,23.13627,24.5443,23.56865,20.32221,23.43679,24.2775,23.63146,25.25214,23.82854,24.88109,23.13064,22.55027,24.77361,22.96126,23.03358,23.55173,24.40414,23.8997,23.70307,25.04771,23.31826,23.99894,24.82415,1.011281,11.56131,23.31521,14.17813,23.4822,23.78465,23.9004,25.02257,23.09078,23.25961,23.79508,24.88614,24.40878,23.5435,24.28635,22.43872,23.15129,23.75997,23.51558,23.80495,24.39409,24.26925,24.17692,24.30062,24.03934,25.00737,23.94523,15.54533,23.59449,22.76115,23.31348,25.02946,23.92658,22.92921,23.19702,21.91767,23.95569,24.38233,24.84624,23.92401,23.13846,23.10883,23.47803,23.79499,23.31774,24.03192,23.1582,24.15162,23.43007,24.01911,24.6961,24.03571,22.2744,23.64159,23.55147,23.72983,24.5135,23.79859,22.85445,23.16695,25.05305,24.39728,24.08624,24.43969,23.80773,24.19422,21.3684,23.3972,24.79719,24.56039,22.70972,23.87493,22.60131,22.79769,22.43602,23.39558,24.65643,22.96722,23.34326,23.18331,23.51062,23.06413,22.42692,23.33842,22.77087,20.44788,24.04276,23.99497,24.7836,24.641,24.56931,22.93113,23.82623,22.33371,24.35783,25.20464,22.60753,23.476,23.82314,24.09442,22.74119,24.42603,23.46115,23.84293,23.28294,24.63537,23.77774,22.72561,23.15255,24.03341,23.2188,23.88139,23.24005,24.57233,23.57051,23.47429,24.45602,23.80372,23.32442,23.48845,23.70365,24.42389,22.57391,23.44836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.31879,21.8886,23.03693,22.81123,23.14433,22.07455,23.29243,18.24009,0.1490557,21.4242,23.68111,24.40734,24.06771,23.57943,17.88384,25.10002,20.61059,22.37022,23.6095,22.63776,22.02555,23.88746,23.04222,23.19992,23.85071,22.75926,21.91,23.49359,22.94431,22.85288,22.29388,24.74526,24.59882,23.52556,24.07331,24.45908,22.71307,23.14811,25.03471,23.60998,25.85287,23.42367,22.3598,22.80108,29.88643,18.90098,23.14827,24.85519,23.89278,24.00155,23.5923,23.51278,22.72153,24.52528,23.33624,22.91628,23.84947,21.54151,23.90777,25.51249,28.36079,23.85933,25.53703,22.86111,24.10661,20.67766,23.40285,23.46346,24.95786,23.51826,24.11176,23.44043,24.87927,25.04967,23.8774,24.59152,22.98925,24.084,25.11691,23.32376,23.31201,19.9453,23.50485,24.12846,23.2862,23.01801,23.61067,20.62996,24.28703,25.12315,24.0984,24.17478,23.35283,23.98828,23.83072,20.87654,2.730549,22.81425,22.71468,20.30008,22.36885,23.64987,24.74321,24.59836,23.03832,23.90547,24.59914,24.90261,23.89557,24.09361,24.6135,23.25689,23.21348,23.38105,25.28348,22.65171,24.3011,23.50908,24.10784,23.66098,22.77855,22.35321,22.38496,21.76766,23.62265,23.62685,23.42923,23.34696,23.56262,23.69837,22.73543,24.2128,23.88685,24.59134,23.99116,24.07517,22.68885,24.32084,24.14419,23.82316,24.37218,24.05388,23.86378,24.02231,23.42362,23.2895,23.00707,23.96965,24.11071,25.28555,21.83675,23.08563,24.21905,23.06445,24.34956,22.88882,23.06195,24.42848,23.80727,23.49198,22.65119,23.69546,24.70513,24.75557,21.47952,24.66552,23.42182,24.01448,23.37057,23.05135,23.22905,22.47391,22.79703,23.14924,22.80599,22.1994,23.01934,22.77181,22.08535,23.84377,22.50188,17.93943,23.34557,23.35203,23.61089,23.29419,24.1191,23.48994,22.22741,24.74772,24.69394,23.36543,24.19205,25.32034,24.36507,25.13869,22.96563,24.62494,25.13416,23.61979,23.44282,24.06804,24.13527,24.775,23.60349,24.13883,25.05257,22.22663,23.95074,23.64621,24.31713,23.36095,23.38522,23.73232,23.83576,23.7661,24.33764,23.14156,22.97776,23.43979,23.59412,24.4535,18.59493,24.05439,22.73802,23.26421,22.50896,17.06047,22.12067,23.05345,21.95445,24.86059,24.33945,23.3347,24.12415,23.13792,24.0673,23.26647,23.23405,22.58499,23.20596,23.10673,24.27425,23.36319,23.69119,23.53258,24.32669,22.74797,23.23632,24.12683,23.71701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.54311,23.06486,23.04897,21.04366,21.41825,19.57932,23.67513,18.68464,8.432814,12.83904,19.04175,25.66041,23.96514,23.45425,23.57236,13.33723,23.23207,23.03834,22.80077,21.26276,23.52975,22.62927,22.34267,23.84373,24.87304,21.85841,14.85972,23.74399,23.6696,22.12376,22.51001,23.51661,22.78922,23.32306,24.83121,24.22144,24.65698,24.10443,23.36597,24.20373,25.16564,25.53943,23.64328,21.94564,24.76432,18.26941,22.55159,29.46101,23.61922,23.51001,24.57082,24.38651,23.72096,23.96153,24.7047,25.25661,22.72976,23.9467,23.98752,24.24734,18.43389,26.02752,21.38342,22.62064,23.23203,13.61284,23.15993,24.06769,24.84888,22.40579,23.8597,23.73366,25.01899,25.34499,23.41084,25.8879,24.45753,23.57486,25.20023,23.85715,23.5006,21.23163,23.56834,23.78252,23.20708,25.7409,24.05006,24.61188,22.452,22.56104,22.86959,20.41976,22.4413,24.33075,23.99831,16.37738,22.70764,23.1481,23.53791,23.32936,22.96745,24.46575,22.76606,23.50173,23.44566,24.79503,23.39866,23.42334,23.33716,23.2618,23.96793,24.85124,24.27122,23.1566,24.81358,23.32334,23.66448,24.04143,24.34512,23.3586,22.60778,11.1033,23.3273,23.39574,24.72495,23.61831,24.66322,22.88338,23.27567,23.91549,24.68262,23.00741,23.70473,22.73604,23.33581,22.39545,24.37743,24.80497,23.96884,24.11403,23.05629,23.0355,23.00245,24.26954,23.88006,24.24317,23.94039,23.82333,23.55096,23.98709,23.75165,23.04375,23.4947,17.25536,23.57411,24.07592,22.1963,23.24298,23.44077,24.39428,23.53484,24.64085,24.0818,22.54263,23.56378,23.056,22.90153,22.89276,21.60998,22.49387,24.71218,20.44643,22.81083,23.27694,22.64452,22.57075,22.89901,22.70971,21.8141,22.93504,23.28824,23.20958,24.94136,24.07482,23.22242,23.98382,24.65288,24.13495,22.98183,24.87037,23.30552,24.61267,23.43946,23.94471,24.91359,23.56264,22.57798,23.52132,23.32805,23.49661,23.37973,25.15153,23.17284,24.4655,25.30512,23.43419,22.10585,21.79807,23.74708,23.35191,23.10768,23.64009,23.50581,24.8521,23.81329,23.62519,23.91948,23.43046,24.60081,23.53716,24.5172,23.30322,23.01443,24.23898,23.68988,21.65685,23.93275,17.35392,21.96985,24.34512,24.25146,23.73012,23.17547,23.88513,24.45348,23.13008,24.82426,24.07561,23.48874,22.82156,23.71996,23.65725,23.54277,23.505,23.66259,23.29473,24.6692,24.04312,23.92101,23.76816,22.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.96115,22.95533,21.93699,23.47131,23.25704,22.54724,16.29149,3.507306,0.2159192,10.07682,23.79603,23.6851,23.67099,23.56706,23.22689,24.08202,23.31519,22.33192,22.04192,23.36089,22.7065,23.4693,22.71771,24.45265,23.01992,22.5337,20.35833,22.81926,23.82662,24.64979,24.03078,23.53538,23.50311,23.81605,24.14095,24.52398,24.24393,23.96889,22.68769,22.32297,23.972,20.3046,23.72752,24.24222,23.87837,30.40885,22.4112,21.76613,23.17551,24.62324,21.92109,23.76519,24.31607,23.88427,23.46607,24.46829,23.1342,23.25477,23.20916,23.8249,24.76792,19.58228,19.95399,24.86399,22.89483,20.44469,24.40219,23.99428,23.2178,23.55848,24.80271,25.41331,24.40249,23.08172,23.50444,23.4197,24.44759,23.54125,25.49927,24.04822,24.13023,23.4626,23.39083,24.36524,23.15076,22.87477,23.41161,22.87966,23.58529,21.86936,21.09997,22.63116,16.06504,0.858708,16.67001,21.21953,21.87299,23.90803,22.73055,23.38612,23.17218,22.5928,23.53346,23.78262,22.27158,23.55061,24.81013,23.02793,24.14681,23.99443,23.45276,23.58998,24.71961,24.18726,22.98976,22.57374,23.42682,23.30606,24.02111,23.72363,9.554845,23.63287,24.35663,23.57577,23.08773,22.70239,23.33526,22.71466,24.77491,24.03364,24.15836,23.57456,23.69428,23.50735,23.7723,23.61054,23.91762,24.25284,23.6425,23.5397,24.09467,23.07746,24.42772,24.68478,23.40348,22.07105,23.40934,23.80874,23.55924,23.65026,24.31697,24.12576,23.43248,24.32207,23.18211,23.98412,25.36863,24.81646,24.51394,24.65835,20.89179,24.30588,24.39239,18.9341,23.13041,22.98289,21.94725,-0.2199661,0.113518,-0.365997,6.233069,22.15951,23.10847,23.10616,20.72347,22.92371,22.62554,22.83216,23.13218,23.94652,23.15185,23.77317,22.37383,22.80676,24.404,23.16918,23.45482,24.31402,23.71356,22.37838,24.04608,24.74563,24.06539,24.21321,24.05022,24.32259,24.46638,24.57383,23.92847,25.22005,23.25555,24.1649,24.95732,23.2479,23.21061,24.04573,23.25483,23.91005,24.66226,25.258,23.58313,23.67864,23.43369,24.2346,23.71051,24.43286,22.3455,24.26139,22.8022,24.18026,22.98746,23.22108,22.88322,22.41604,22.87484,22.53117,23.18664,21.39003,22.90708,22.13974,27.47381,22.07282,22.63732,23.62786,23.3423,24.25936,23.81493,23.48947,23.01567,23.62652,24.0989,23.99835,23.28119,24.69828,24.97013,25.30449,23.90683,23.6482,24.57877,23.5858,23.62003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.92515,23.10744,22.64614,21.96329,22.944,24.10239,20.56546,23.68573,0.4268947,25.13224,22.25017,23.8497,23.65332,24.98048,26.41201,24.32251,18.87155,22.45674,23.10404,23.46413,23.9771,22.41306,22.97345,22.4269,23.87682,23.12912,22.13051,23.33405,23.57786,23.63923,24.03325,23.66829,25.17914,23.43881,24.48879,23.11928,23.48793,23.24483,24.06217,24.18118,23.85608,22.50978,19.21062,24.8728,23.82124,23.9504,20.57442,18.22664,22.71975,24.43352,24.14954,25.21118,23.61548,23.82622,23.62647,23.7298,24.36411,23.23428,25.20475,23.15621,22.74535,18.1946,25.75121,26.92189,23.80748,21.14934,23.76815,23.81613,25.67668,23.3144,25.02669,23.90936,23.46861,25.02656,24.67915,24.05734,24.31706,25.36252,24.03403,23.88254,24.26765,23.90018,24.61383,24.33494,23.05697,23.60842,23.7318,24.40366,23.13437,23.61138,22.95994,22.2227,23.26583,23.65678,22.21879,2.048569,23.3091,24.03758,22.99962,23.6173,23.28861,24.32572,23.06282,23.16066,23.79784,22.34478,24.47691,24.22348,25.03515,22.85304,22.51813,25.17152,23.09599,22.39999,23.85182,23.68781,23.39995,22.97902,23.85051,5.346027,22.76071,22.95424,24.31587,23.87916,25.53046,23.04105,23.71914,23.12591,23.37126,22.99957,19.85091,18.60553,20.22384,22.97327,23.6445,20.35906,22.49019,23.3785,24.13265,24.65022,23.29115,23.76991,23.24862,23.26423,23.29476,24.39736,23.73495,23.17969,25.089,25.08936,25.06463,22.89243,23.29019,24.41999,23.29329,23.9998,23.3873,23.42004,24.52455,24.10881,23.32738,24.02826,23.61662,24.65533,23.09654,0.2763649,-0.004714255,-0.5358762,0.01994045,-0.1345716,10.86303,23.25628,23.03898,23.4482,22.69868,22.96583,19.15909,21.84096,23.4647,22.81146,22.03262,24.8464,24.38932,23.49899,24.34373,24.28623,23.13572,24.31444,24.46879,24.64028,23.03035,25.41625,23.59177,24.10461,23.2264,24.19772,23.60676,23.58232,22.70165,24.36614,24.46472,24.00055,23.55378,22.55326,23.13145,23.69602,24.1934,23.11748,24.12077,23.87237,22.70941,23.41784,23.56234,23.71577,22.74698,17.56821,22.22835,24.36213,23.97363,23.14063,22.34288,22.75401,24.99344,22.76181,23.76179,22.70342,22.77823,21.6561,16.59078,24.67541,27.68871,24.35483,22.85451,23.54788,23.5318,23.51495,24.01645,23.2686,23.97211,22.91229,23.84568,22.60123,24.23698,24.8487,22.90956,22.57447,23.9032,23.39531,23.72782,24.10303,24.97144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.74354,23.43949,23.73145,22.39816,22.34307,22.83507,22.73991,23.2063,0.1522861,0.2466098,17.97933,23.75243,17.50069,20.49549,21.6064,22.88189,22.10312,21.89382,22.90961,23.74684,21.43049,22.6068,23.48902,23.07007,23.69632,22.98812,13.4302,23.74333,23.80508,23.63097,22.74001,23.07823,24.22023,23.75283,23.97643,24.06432,23.4145,24.67201,23.52277,22.44028,23.28854,24.09066,23.61664,23.0125,23.42149,26.10037,27.4001,20.63554,19.7478,22.2651,28.20891,27.36793,25.13435,24.7268,24.32582,23.14461,23.29081,22.04987,23.46603,24.41153,25.86375,19.98639,23.83372,22.76829,23.36969,20.59805,22.36146,23.8007,24.36967,23.51782,24.22217,25.01703,24.12543,23.99484,23.56618,23.71145,23.4143,23.27247,23.54519,23.84327,23.4248,22.93098,23.27824,25.16224,19.49634,23.90959,21.71762,17.37642,21.99836,23.04911,22.53746,23.40999,23.27522,22.15109,21.60515,22.83905,20.68362,15.70135,23.25149,19.0123,10.80808,13.83887,6.030292,23.7035,23.77594,20.72981,24.07816,25.50166,24.80351,22.6751,22.9113,25.05445,24.18554,23.96279,24.35132,23.555,21.91545,24.29838,14.91249,22.97802,23.96241,23.82509,23.44448,24.97538,24.01824,24.69171,24.90648,23.58454,23.82891,22.71908,24.2386,22.96985,23.57146,23.25304,22.75605,23.87363,23.38993,25.74483,24.23166,19.06173,23.61738,24.203,22.95147,24.62933,24.28955,23.97932,24.29435,24.80673,23.38097,24.03689,23.92466,23.31297,23.70401,24.44137,20.67524,24.69632,23.92126,23.89458,22.80091,23.30758,23.67756,24.10938,23.67089,24.35361,24.46073,-0.1025047,-0.1419342,-0.2681584,0.2650714,-0.0741004,0.131659,21.60976,23.35743,22.14793,22.23792,24.47713,22.33069,22.17664,24.4371,22.30432,23.41643,23.00632,23.55202,23.2626,24.29854,23.48876,23.83151,23.6618,23.09159,24.28661,24.35927,23.9063,24.36211,24.66441,23.72068,23.53912,23.96926,24.51974,25.20286,24.53096,25.13829,23.741,24.13859,23.60642,24.14302,22.65347,23.85311,24.01161,23.26093,22.21871,23.31968,23.96661,24.01416,23.95618,23.2852,25.70351,25.192,23.44133,24.31899,23.48466,23.27133,23.84149,23.29894,25.09553,21.44203,24.20927,23.22614,22.99821,21.63085,21.59476,25.16377,21.97271,23.04952,24.3122,23.81931,23.18059,23.06221,23.48846,24.57399,22.93111,23.8739,23.69885,24.4333,23.3956,23.9909,23.23724,23.94477,23.43729,22.91598,21.32066,21.94222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.00499,23.37963,23.73919,23.08882,23.10101,20.29745,22.52468,23.33509,16.14607,-0.3636789,0.2786258,10.6324,23.3704,22.72575,22.28006,22.93043,22.95164,22.2492,21.90197,22.88358,22.77266,22.4574,23.37961,22.61571,22.78598,24.08315,21.76662,23.69885,24.86599,22.56599,23.15557,23.71823,23.32453,24.09977,23.31976,23.13907,24.2177,24.41333,23.28831,19.88178,22.34323,22.87608,21.34713,23.3439,27.15995,26.04881,26.32041,23.5043,23.11392,23.53152,22.67911,21.81817,26.33714,23.8251,24.12177,24.00246,22.9667,24.38793,23.36791,29.30563,20.2603,-0.2305805,-0.117626,22.5013,24.11148,23.502,23.79036,25.22711,23.57024,25.40543,23.52641,20.70085,25.38757,23.87379,23.15727,23.00054,23.22395,23.45627,22.46572,23.78322,24.6751,23.73758,23.26612,22.99892,24.40271,22.10211,14.27565,20.81914,21.8121,24.31805,21.6558,21.34768,22.70016,22.67155,23.68072,23.257,24.37176,24.13701,23.94332,22.53176,22.61358,24.51087,22.25964,22.51234,22.58452,18.48884,22.89005,23.05029,20.91947,17.2757,24.48529,23.43229,21.99214,22.66928,19.70767,22.36765,22.73811,22.93629,24.66848,22.40881,23.94661,23.65207,17.75424,23.78243,23.68489,24.30641,24.54986,24.35138,23.77878,24.4547,24.68385,21.83825,24.01302,22.63406,24.36623,23.84085,23.68973,23.34901,24.07648,25.91191,25.02908,21.46475,22.21251,23.3798,23.59683,25.48116,24.68301,22.2279,20.876,22.08602,23.61433,23.72692,22.05747,23.51461,21.17043,22.15531,24.14458,22.98488,24.34552,24.01205,22.48556,23.70708,22.18151,22.84591,23.99631,-0.1642432,0.4999112,0.3292503,-0.2122898,0.05953475,-0.2504912,16.19133,23.3915,22.05214,22.64208,19.94916,16.44778,2.753402,24.1168,24.49303,23.78693,22.90022,24.6559,23.4283,24.64212,23.54383,24.35507,23.84404,22.91951,25.28761,23.84329,23.26738,24.13274,23.91003,23.981,24.252,24.19919,23.56121,24.71964,24.86949,23.43707,23.61779,25.11787,23.49107,24.67579,23.17404,24.10116,23.43565,23.95433,23.1421,23.36972,23.73108,23.52195,22.73232,24.34856,23.10666,24.5067,23.74671,24.34767,23.85872,25.90084,23.33189,25.07754,24.14822,23.63729,22.38912,20.46411,22.53437,24.50363,24.61899,23.41601,23.3584,22.44475,23.92682,22.40779,23.90882,23.74148,23.39559,23.83402,23.93168,22.54012,23.6229,23.48878,23.74795,25.9014,25.34605,22.99865,24.8172,23.74642,24.36632,25.21139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.17524,22.8678,22.53737,23.69017,23.14553,24.03811,23.38921,22.58161,23.01229,0.1642243,-0.1582838,-0.1734246,20.51866,22.29346,23.37243,23.29594,21.6901,23.01056,22.82517,23.84965,23.86469,22.14498,22.01142,22.06342,22.17827,24.62245,24.26009,11.76659,25.0036,24.70666,24.78738,23.25526,25.26681,23.65328,23.61677,22.78065,24.9426,23.65399,23.27953,24.36924,24.95323,24.18843,23.74422,23.91236,24.60375,2.333938,22.38076,23.63104,23.90492,24.28673,22.92435,21.47278,20.75947,22.15292,26.11997,24.77657,24.48987,24.89292,22.70193,17.64369,0.1473009,-0.2236814,0.09997715,13.90519,22.33543,24.10702,24.83254,22.6601,24.02136,24.83068,22.5843,21.40833,24.2444,24.50916,24.91556,22.06876,23.59657,23.75758,23.73972,23.78012,22.31924,23.63044,20.9414,23.20296,20.46236,22.06109,21.28463,22.49058,22.38443,22.04752,22.98813,22.42459,22.95601,23.6277,22.98129,23.13872,22.01612,21.7335,23.2604,21.79086,23.38334,23.37052,22.11927,23.49793,16.86778,22.91203,23.39516,22.85569,21.83938,21.94661,22.88964,23.71243,20.96251,22.22031,9.367076,2.360137,23.91166,24.28322,22.16051,16.93209,25.41503,22.81822,24.41787,24.07203,25.07347,23.39428,23.11857,22.59949,24.95748,25.38069,23.29092,23.23841,24.17799,24.12265,23.69233,23.04614,23.56848,22.38369,24.22782,24.01631,23.5653,24.44241,24.68292,24.40285,22.65966,23.40749,24.32358,23.67236,24.23726,23.2686,24.20819,22.80877,22.10151,23.47152,3.368758,23.5859,22.75215,24.98475,23.29281,24.39656,23.80729,21.31238,24.12419,23.22209,24.30286,-0.1100357,-0.3206722,0.01683304,0.02948213,0.07553766,-0.1353994,-0.3521874,23.15007,22.39691,22.77896,4.91646,0.3982068,25.04338,23.1925,23.35526,23.96796,24.95047,23.51568,21.69353,23.42147,23.46481,23.66314,24.03412,24.39858,24.01566,22.20489,23.33436,23.39746,23.62222,23.67017,24.55837,23.46583,23.10303,23.92326,24.20655,23.55757,24.07664,23.75395,23.87177,23.42824,25.18128,24.64475,23.09769,23.19931,23.93006,24.66243,25.92008,24.34636,23.78685,24.77059,23.30536,24.2793,25.07956,22.44133,24.33251,23.47797,24.51071,24.08112,23.41258,23.65041,20.53168,21.96529,24.34321,23.70141,17.83726,23.76947,23.32904,22.42132,22.34485,24.58454,22.94874,24.04605,23.06501,23.29725,25.18703,24.76471,24.18654,23.63364,24.03601,23.20638,23.90598,24.49302,22.6555,23.51919,24.87353,23.63848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.9712,23.23526,23.24095,21.76164,23.22209,23.41377,22.78994,26.39029,5.877096,0.06793271,10.53049,25.9349,23.14485,21.107,22.46312,24.09347,22.88047,22.76378,23.0581,22.54633,23.06731,23.12512,22.71823,22.60186,23.38887,23.32965,22.84909,23.13948,12.22603,25.3902,24.20687,23.69425,23.76593,24.5262,23.09167,24.41204,23.99091,23.32537,24.31355,23.8203,24.06701,23.90004,24.612,23.24388,22.5216,21.26236,24.25007,22.86563,23.0301,24.82983,22.42765,23.94008,23.14579,20.69876,20.3834,18.14129,20.07556,28.33348,19.72056,19.71105,0.5841073,-0.02802845,-0.4268603,0.2210576,23.55598,24.15439,23.15817,22.95903,24.23185,23.93013,22.865,24.37356,24.05968,23.6848,24.5914,23.09439,23.81008,22.28896,24.84539,23.44541,25.39509,23.71887,19.70538,22.89899,22.73361,22.68439,24.35562,23.1752,23.17092,22.61089,23.00148,22.82209,22.18281,23.77713,22.76958,24.15066,20.53392,23.28981,22.71063,22.22989,21.22018,23.28977,22.0237,22.34001,23.98957,22.51195,22.3437,22.80993,23.33721,22.76206,23.13038,23.5756,23.66801,22.1292,23.07606,16.46465,4.649106,20.48801,23.01254,23.57835,23.64926,23.50959,23.69156,24.75454,24.29512,24.27371,23.93112,24.53429,21.913,23.42543,24.15861,24.09119,24.62186,24.05993,22.35894,24.17008,24.99671,24.96556,23.62782,24.00644,23.35456,23.52786,24.50104,23.12176,23.6259,23.18188,23.04982,21.47742,22.57033,22.71561,22.44709,24.67599,23.52106,25.3622,20.00479,22.57554,23.5225,25.09521,23.48033,23.91825,22.81015,22.37378,22.74523,24.37837,18.37353,8.44241,-0.02724666,-0.1457967,-0.3205839,-0.02906446,-0.688137,0.225539,22.45134,24.50107,24.11794,23.98195,21.65812,23.9011,24.09105,24.46123,23.54826,24.70684,24.02471,21.30201,23.50843,24.75526,23.36105,24.39358,23.00298,23.69765,23.1111,25.1074,25.60764,24.5218,23.53671,23.36026,24.20732,24.8166,23.55148,24.45654,23.86219,23.01646,22.77583,23.78669,24.82878,23.85807,24.36584,24.20208,24.29532,23.14898,24.19371,23.80543,24.39008,24.73325,24.16343,24.11659,23.37982,24.95446,25.07199,24.58171,24.30502,23.35466,24.53493,23.87516,23.74005,22.0749,25.90288,24.42816,16.84807,18.80104,22.68121,25.28247,24.25709,23.45125,23.66794,22.83537,22.90893,24.07691,24.67226,23.26118,24.43649,23.81261,22.92188,23.99312,23.62769,24.30412,23.8636,24.17893,23.19427,23.74571,24.67853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
