0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.951242,4.003163,3.881662,4.412977,4.150896,3.592679,4.265894,4.615444,4.776885,26.34453,32.25264,30.95358,16.73183,16.39392,16.47388,16.00994,16.03415,15.83664,17.40769,16.49987,17.80239,16.46317,16.03392,16.39389,16.43224,16.17999,16.0992,16.49154,16.4596,16.28719,16.17307,16.77177,16.73697,16.29018,17.26452,15.33922,17.32273,4.208316,4.008368,4.235709,3.987854,3.623445,4.033891,3.627033,4.810459,3.832426,0.6685593,4.416067,4.15658,4.059836,5.007265,4.618807,4.074131,4.5847,4.607534,4.453723,4.686763,4.410319,3.880008,3.067439,4.163097,4.695005,3.867131,3.449579,4.072248,3.203395,2.949722,3.344781,3.277442,2.466058,2.838529,3.522744,3.468063,3.440243,7.911504,5.134866,6.246514,3.797933,4.382572,4.607231,4.146957,3.649859,4.478635,3.713801,4.712383,3.172617,0.7702714,5.006182,1.121391,2.628272,4.21801,3.806302,3.856138,4.131003,4.357039,4.02254,4.244697,9.573133,3.944791,2.393622,15.97587,17.08274,16.08324,17.53809,16.55773,16.83159,17.23352,11.67652,17.07701,16.53546,16.13941,16.29561,17.27558,16.29571,16.05311,17.13163,16.21178,16.48049,15.43471,17.28571,16.07605,15.84483,3.856619,16.47293,17.54679,18.02591,15.86891,16.61906,17.34423,17.65976,16.78812,16.20308,17.02758,16.22343,16.89386,17.97738,17.76676,15.49197,16.48907,16.05702,15.77416,15.52944,4.231242,3.905915,4.18073,3.805726,6.221276,16.14702,16.99257,16.36491,17.15699,16.81773,17.26457,16.80054,16.42,17.13792,17.28302,16.08193,16.67021,16.25715,16.84122,16.08973,16.64754,15.27754,15.11473,16.20609,17.01232,16.84459,15.99406,16.36675,15.207,15.0439,16.19576,16.06857,16.72689,17.04432,16.65037,17.49542,16.18885,14.82325,16.81994,15.13842,16.89146,16.96229,16.95198,16.24431,14.74885,16.53689,15.54854,16.49446,16.66163,16.30357,16.06177,15.78336,16.28765,16.95018,15.70003,15.30014,16.12563,15.41792,15.97205,16.17589,16.71108,15.69935,16.48137,15.76926,15.59229,15.27523,16.49172,16.68719,16.12342,16.68331,16.31544,16.13742,16.73067,16.99739,17.12278,16.99417,16.05708,16.92572,17.3873,17.28022,16.92946,16.52625,17.6354,15.64316,16.78974,16.33399,16.0918,16.74595,15.61556,16.71892,17.49683,16.60817,16.25244,16.48176,16.9545,16.70389,15.90244,16.57825,16.68993,16.56716,15.97481,15.03503,16.24228,15.06679,16.77172,16.3676,15.63362,9.183084,13.41168,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.962574,3.948388,4.552695,3.506388,3.92785,3.749245,4.658795,4.130172,9.036298,20.66719,31.62609,31.93124,5.69422,15.56284,15.5304,15.91615,15.10422,16.62413,16.14732,16.29852,15.17566,17.25373,16.95148,15.79702,15.38712,17.5036,16.93276,16.44317,16.13219,15.13763,17.00124,15.77199,16.68276,16.06368,16.86251,16.26895,10.16409,4.399086,3.759428,4.913718,4.117183,4.405348,4.091526,4.177413,4.485176,4.119455,5.197627,2.943389,4.357412,3.979092,4.308372,4.442015,4.648748,4.03525,4.564598,3.83418,4.350351,4.723327,3.933804,4.755901,3.886943,6.53992,6.527749,1.058287,4.310761,3.750253,3.618094,3.226526,3.269195,3.04082,2.580169,3.086927,1.163535,1.473869,4.564933,5.109637,3.878156,4.707188,4.094687,4.309572,4.839974,4.52016,4.188311,4.275967,3.746187,4.178665,4.414725,9.558738,1.549199,4.700374,16.03284,5.968606,3.548233,3.732597,2.494857,17.74746,16.07862,16.18838,16.66039,10.51737,16.08614,17.30505,17.27535,15.6481,16.29443,16.50518,16.06624,15.20939,16.37792,16.14232,16.37256,16.61107,16.81462,17.21204,15.98314,16.17027,16.04951,16.56749,16.67285,17.26562,17.70627,3.266376,15.80169,14.73309,15.88096,16.31315,16.10483,16.42576,16.48615,16.50686,14.20818,15.3076,15.85619,16.33255,16.13578,17.20233,16.49297,17.1592,16.14462,16.98947,16.24685,17.7091,16.86377,14.97407,3.486415,7.047805,19.52139,16.38584,17.90012,16.99662,15.76937,15.82676,17.1032,16.10719,16.98577,14.77443,16.69248,15.34394,14.35969,10.8255,16.44684,16.46831,16.83583,15.6141,16.82619,16.33325,16.23959,17.39775,16.00826,15.71545,16.43981,17.13129,16.32417,16.67698,17.18406,16.39861,16.21194,13.08328,15.62037,15.90615,16.42545,16.76076,16.35948,14.84601,14.82522,16.40275,15.68884,15.29452,17.35141,16.70571,14.69396,14.2016,14.65933,15.12454,14.93674,15.8579,16.67645,16.30268,16.38773,15.92891,14.46403,16.8254,17.1173,17.10958,16.70251,14.62649,16.59829,16.48237,16.04222,16.10698,17.50638,16.29926,16.54563,13.32387,16.0302,15.46128,15.4177,16.35679,16.25352,16.24256,16.81599,15.89142,17.23374,17.25055,16.37195,14.99756,16.35049,15.78561,16.42445,16.10322,18.09173,16.88324,15.9959,15.66285,16.60896,16.70035,17.31001,16.3024,15.58745,16.19047,16.07682,16.36427,16.36083,16.42245,16.6666,16.51835,16.47186,16.56116,16.40228,6.506934,12.01614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84119,4.056436,3.571697,4.0682,3.995908,4.065206,4.735887,8.446275,3.197857,6.015491,0.7769537,1.479698,6.541876,16.48055,16.82874,17.48904,17.49498,16.39813,15.2123,15.62673,16.62064,16.02838,15.92558,16.40555,16.42647,16.95804,15.60421,15.90399,15.50142,15.80679,17.52998,15.99913,16.35334,15.62696,16.66558,16.48791,2.293133,4.413301,4.489528,4.950981,3.686979,3.963425,4.213243,4.007782,3.734555,3.492965,4.019021,3.128632,3.896092,3.774707,4.66038,4.128033,4.536206,4.462956,4.684386,3.807325,0.06714885,16.73657,30.04068,31.05204,30.37157,2.264302,1.21431,1.881005,0.9267848,4.45752,1.981804,2.942319,3.081139,3.964953,8.094888,3.310303,0.8291617,12.90983,3.977826,4.439426,4.054688,3.679339,4.492293,4.190627,4.430489,3.541905,4.908837,4.735057,3.885221,4.204153,3.859757,4.549652,9.762566,15.71753,16.5043,15.53079,16.07706,17.03992,17.89849,13.98004,15.98079,15.60792,16.54153,10.82601,16.9894,17.31803,16.10192,15.38901,13.93382,16.73381,13.42342,15.0372,16.68379,16.6929,15.99017,16.72204,16.4097,15.85196,17.36882,16.31279,16.30573,16.69884,16.84555,16.75758,9.853223,13.49455,15.94051,15.91017,16.4215,17.30921,16.59649,16.19705,15.90617,15.61045,15.38071,16.98662,17.11274,16.19344,17.03678,17.03909,16.48807,14.7086,13.82579,15.88555,17.51452,17.02443,16.30489,16.50112,17.07435,16.22756,16.14611,17.2449,16.3543,15.75199,16.81641,16.48623,16.77316,16.48996,15.69028,17.13883,17.06456,16.50603,17.06778,17.51031,17.30486,16.56876,16.76496,16.5441,16.88483,6.136171,15.93911,16.37901,16.95375,16.40748,16.33807,14.67305,16.33731,16.807,16.56408,16.24747,15.98876,16.74756,14.73135,16.82151,15.62609,15.44001,15.54495,15.7594,17.63798,17.61141,16.40279,17.43941,15.96025,16.70172,16.31479,16.41092,16.22787,15.87075,16.18742,17.28248,15.53013,16.63274,16.96645,14.17875,15.59855,15.4058,17.13216,15.51373,16.30766,16.22859,17.30419,16.66887,15.41397,16.91723,15.91267,15.25361,15.97012,11.77355,16.24145,12.77422,16.88103,17.15499,17.55435,16.30908,15.86474,17.70371,15.59883,16.70891,16.11517,15.62963,16.56601,15.39933,16.25829,16.50792,16.53477,17.09529,15.93351,16.74691,22.92761,16.56185,16.9679,16.58569,16.38679,16.78122,16.5683,15.95281,16.52751,15.68918,16.15252,16.61408,15.18381,15.56709,15.55615,17.0512,9.491405,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.567403,4.438828,4.353257,4.509441,3.970636,3.910012,2.846556,3.390527,6.622257,6.340629,4.143435,3.526305,3.039297,15.6936,15.79323,16.47441,17.24391,16.75785,16.41311,15.78515,15.19553,15.99103,17.31765,17.1075,17.16265,17.57661,16.64107,15.45056,16.735,16.1395,16.60908,16.41245,15.96365,15.37662,15.36589,16.79838,4.420794,5.344245,4.403715,4.142489,3.610535,3.963895,4.816681,4.203288,4.290893,3.961419,2.07643,5.216568,4.630903,3.897938,4.48506,4.61482,9.544297,4.725378,2.504588,0.05629144,29.93677,31.66005,32.35501,30.129,32.093,16.04292,4.702998,3.816871,3.892384,2.367895,2.424957,2.8315,8.662785,-0.05496251,1.948008,6.42188,8.108328,3.35488,4.152256,4.241059,4.687973,4.315158,3.874798,3.974605,3.80919,3.722741,3.888372,4.37093,4.352727,4.440994,4.469907,3.501521,4.271318,17.23112,17.17062,16.48941,16.82221,15.86065,16.60979,17.82212,15.68053,16.68813,0.7621702,5.597873,12.15101,14.56686,17.60701,15.84004,17.29729,17.15408,16.28413,17.30082,15.24658,17.38678,15.52843,16.24642,16.86334,15.7845,16.45464,16.82458,16.40602,16.95038,17.05422,15.65038,16.13825,16.19126,16.83227,17.02584,16.40897,16.17987,16.08143,17.27188,16.36294,16.10746,16.02326,17.2904,17.11936,17.25268,15.77464,16.72671,16.81508,14.3727,15.94455,14.79231,15.92149,15.5975,15.62461,16.78761,16.66369,17.2762,16.61027,17.18715,15.90677,15.81509,16.38654,14.95557,15.48404,15.48802,16.08536,17.12884,16.93702,16.65972,17.04099,16.81854,17.34683,16.68428,16.10538,17.06396,16.79026,15.64822,16.60433,16.07607,17.36921,17.76736,16.2468,17.79967,15.93839,16.62258,16.30418,17.14106,15.5175,15.8776,15.6405,17.83042,16.36462,17.35157,16.14428,15.76753,17.33673,16.81483,15.19983,16.16425,16.17501,17.1883,17.03619,17.16275,15.82285,15.94913,16.78635,16.62794,16.02833,16.33605,16.59532,16.60181,15.94006,15.51717,16.22245,16.48506,17.22595,16.51586,16.66554,16.69757,16.96499,16.6359,16.57306,16.75684,15.7761,16.97388,16.14331,16.34068,15.97971,16.11664,17.01782,17.20611,16.46611,15.6998,16.74881,16.2652,16.03728,16.07882,16.57399,15.12179,16.51151,16.77576,16.22106,16.13083,16.90067,15.94608,16.75227,15.83675,16.72947,16.78907,16.11405,16.46898,16.67379,17.23419,17.0781,15.27069,16.87277,15.01995,16.74465,16.807,15.42018,12.13798,9.825891,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.336542,4.814745,3.826674,4.325465,4.776175,4.06995,10.45049,4.895875,0.3147638,0.1235475,3.000572,3.335071,2.870109,2.876231,16.45113,16.59462,16.26496,16.19775,16.73074,15.85203,15.59036,16.35488,15.5566,16.29504,15.51862,16.47294,16.78769,16.92389,16.64827,17.20064,16.76092,15.40468,16.74579,16.58902,16.77733,3.291564,3.868956,4.740154,4.124399,3.416473,4.119545,4.347363,4.234088,3.663713,4.894413,4.494096,1.217621,8.838318,1.033513,0.4853052,0.2430744,10.06929,4.827849,8.250979,0.2133069,0.2757816,28.031,30.65931,32.63327,32.26183,30.47863,7.238412,7.619795,3.451849,11.8037,4.334556,5.19333,4.824369,5.415008,3.445277,4.594396,4.345704,4.012257,4.302833,4.991151,4.239022,4.038544,3.786354,3.41571,4.510828,3.733397,4.451231,4.536838,3.550192,3.948272,4.496008,4.596757,4.094697,3.856043,6.873186,16.90263,16.6668,16.94488,16.44815,14.48805,1.363612,2.267761,0.4837241,1.823367,2.848497,2.90915,16.98898,16.60813,15.943,16.91823,17.59637,15.39053,17.44204,15.82479,16.13628,16.49594,17.02957,16.83517,16.32969,16.04108,16.79953,17.09847,16.20067,11.90948,15.5989,16.28175,16.64783,16.6442,16.83941,16.63556,17.45206,15.60125,16.81358,17.02349,15.36228,15.38674,16.41865,16.07203,16.79011,15.98524,15.69965,16.71234,17.08037,16.31575,17.35239,16.59194,16.34144,17.06583,16.99353,16.08184,16.41091,15.82588,16.47694,16.81475,14.96013,14.60149,17.02229,16.57852,16.86443,16.04991,16.83396,16.85993,17.74929,15.00795,15.88087,15.52709,17.18826,15.16166,16.56686,16.48167,11.20672,16.19713,16.683,17.43572,16.35088,17.61598,15.8032,16.05569,16.78937,14.707,16.495,16.89759,16.54096,15.43698,16.30199,15.12686,17.06647,15.52801,16.44821,16.38314,16.37003,13.65284,16.46758,17.00477,16.24251,16.68734,16.37516,17.94918,16.74088,16.21663,17.92815,15.64942,16.31558,16.84427,15.58851,15.95866,16.23643,15.76693,16.1892,16.19324,16.43026,16.67267,16.39608,16.54441,17.20192,16.51788,16.78123,15.90046,15.70608,16.25306,16.55158,16.59165,17.33406,17.33604,15.57475,15.95094,16.48416,16.83935,16.08373,16.86292,15.49913,16.961,16.12111,15.83428,16.67846,15.72614,15.87671,16.38629,16.13622,16.39012,16.57663,16.76916,16.40196,16.4881,15.38905,17.03942,16.16989,16.63932,15.98993,16.84154,17.21784,17.01789,15.96273,17.87652,12.08811,7.007479,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.487228,4.750735,5.243189,4.120211,3.654032,2.176869,3.009997,7.404012,3.501565,4.722942,4.38584,3.559718,3.72706,0.4786112,16.53413,16.63361,15.73003,15.43033,16.43488,17.05946,15.35849,16.42113,15.371,15.71405,16.5738,16.2103,15.62157,16.36624,16.31554,16.04982,17.44908,17.39656,15.85494,16.93341,15.06492,13.40419,5.030938,3.737249,3.303397,3.860555,3.977332,4.318993,4.679008,4.553746,4.831149,5.575044,15.51736,0.8353298,4.281367,-0.02095884,0.1474225,5.509745,-0.06199272,1.123171,27.13992,17.41033,1.234856,19.66589,32.06384,30.26163,4.729735,4.060469,4.64089,3.791917,4.473426,3.604554,4.340448,4.100767,4.041091,4.125829,4.321472,3.860007,4.054784,3.247643,4.787873,4.388571,3.778717,4.096171,4.329368,4.693826,4.096702,4.126875,4.156852,3.598976,4.492619,4.368298,3.873146,3.700166,4.011181,5.561646,3.205504,4.935133,1.385622,4.383274,4.950449,6.138905,3.13298,4.694434,6.370585,4.401682,1.608683,11.79597,16.32941,16.71717,16.3331,15.53643,16.41334,16.18172,16.86802,17.70426,16.53267,16.88064,16.98472,16.38401,16.21841,16.84511,7.439926,16.80894,17.16281,15.59984,15.86889,16.48268,16.26241,16.95388,16.15322,17.22194,16.04558,16.13977,18.97354,15.71033,16.78117,17.19755,15.71184,16.54959,16.41787,17.76419,16.65448,16.62819,16.90511,11.09679,15.44295,15.79498,15.95211,17.11813,17.0796,17.07926,16.73729,17.24273,17.49282,15.69098,17.97431,16.66321,16.79919,17.68406,17.43861,15.25943,16.89706,16.91395,16.73538,17.50076,16.49033,17.20223,16.55316,16.92838,14.7872,16.10438,15.99022,16.62051,16.34635,16.53921,15.83414,17.80026,15.29547,15.67954,16.37346,16.76026,15.90538,15.58486,15.93993,16.36763,16.80253,17.74226,16.44564,16.45379,15.30232,17.00024,13.83708,15.88673,16.01805,15.86178,15.64731,16.80151,16.20015,17.28985,16.53802,17.06981,16.68909,15.475,14.86098,16.04453,15.56615,17.08267,16.34077,16.87465,16.13758,16.34445,16.78387,15.92349,16.48981,15.91386,16.60185,16.77911,17.43708,13.08718,16.72579,15.91462,15.76272,16.66661,15.42479,16.42096,15.97076,15.75192,16.13807,15.67943,17.18179,15.78192,16.74932,15.96264,16.29267,17.18598,17.54786,16.02726,17.36547,15.98399,17.14766,16.97509,15.85527,15.69546,16.08298,16.16239,15.71482,16.04912,15.37886,16.418,17.06281,15.38958,16.72852,17.4205,16.48834,11.04743,0.2473511,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.882674,4.24455,4.280928,4.448238,4.043684,7.075348,3.062832,4.906045,4.893643,3.18646,0.01861027,3.034893,2.888869,4.946001,16.52916,17.10946,16.35259,15.63656,16.34032,16.09,17.25785,15.80638,16.25397,16.19822,15.56138,16.17455,16.22929,17.05469,17.37529,15.79437,17.38966,15.43711,17.10566,15.54332,4.156931,4.062151,4.078255,4.149805,3.871584,3.8502,2.933703,3.679472,5.0789,4.747394,3.318667,2.894683,4.949725,5.868405,4.356583,10.9186,0.08742654,0.01348066,-0.2403172,32.51414,31.71614,2.496122,0.7603806,3.105486,32.02644,5.058799,3.430829,4.318228,4.261428,4.13095,3.140171,4.560258,4.431307,4.927374,4.028685,4.035719,4.223948,3.010114,5.01225,3.363242,3.945888,3.81337,4.130019,4.032677,3.795894,4.074522,4.298931,3.79281,4.680504,3.952025,2.746743,4.425532,4.724353,3.938215,4.081863,0.9724433,0.7350639,3.935702,3.259383,3.514286,3.727699,3.363822,4.115584,3.122089,5.494205,18.24293,3.061974,6.015653,15.92567,14.41098,16.85854,16.09614,15.83371,15.90079,15.9177,15.98151,15.81967,16.15541,16.34892,16.23452,10.69491,8.182673,16.71182,16.55547,15.86244,16.2008,16.63935,15.68142,16.49603,16.54093,15.96739,16.21665,17.02217,16.83591,15.81326,15.60957,15.92174,17.18406,15.37716,15.85368,15.88184,16.08049,16.98956,16.68366,14.26162,13.49086,16.16709,16.77114,17.54398,16.30898,16.90804,15.31066,17.53985,17.3675,15.27043,16.56206,17.59394,14.56083,16.0185,16.57164,16.00852,16.68773,17.03137,16.04549,16.69647,17.10861,15.83552,16.07304,15.23839,16.84973,17.35196,17.21837,14.7128,17.08553,17.34477,16.21188,15.92925,15.78047,16.07328,16.94519,16.9817,16.06353,14.78124,16.10654,15.17002,16.55086,16.55246,16.29898,16.43288,16.45414,16.527,17.3983,16.05656,16.62714,17.00079,15.86953,17.27869,16.45751,15.01342,16.75166,15.95292,16.40579,16.49385,15.87686,16.40032,16.54782,16.1391,15.83994,15.41584,15.88549,16.9308,15.43277,16.2248,15.77707,16.2274,14.97463,17.10236,16.72081,11.49226,15.00206,17.7122,16.52289,16.61208,16.3598,15.55842,16.83442,16.72887,16.72629,16.39998,16.59183,15.53382,16.79691,16.37736,16.47317,16.43776,16.92135,15.76699,17.40658,17.34698,15.91061,17.67289,17.42415,16.24263,14.57024,16.61926,15.69549,17.0644,16.2325,17.02418,16.99343,16.78008,16.81349,16.78027,17.44775,17.09007,2.453925,3.054462,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.736491,4.221679,4.323394,4.313398,5.502864,11.85409,4.780499,1.889162,1.663552,30.24787,31.43255,1.367343,2.851541,7.613547,17.02607,16.55722,15.41615,16.50877,16.80442,16.2782,16.41909,16.63451,16.11033,16.37833,16.70798,16.06074,16.29453,16.24265,16.37135,16.94688,17.66912,16.69504,16.43657,9.53889,4.116726,4.216969,4.759263,4.344003,3.841602,3.938959,4.211871,4.791898,4.452575,4.500985,3.957019,2.046566,3.415462,5.080452,3.541879,7.159684,7.259454,5.869496,11.57411,2.881897,2.744171,7.359202,0.7512669,4.97313,5.558006,4.147655,4.588694,4.377965,4.253857,4.594762,4.708364,4.576071,3.94839,4.564795,4.306471,3.659676,4.130075,4.736673,4.496129,14.66707,4.563121,4.988091,4.217232,3.984292,3.948022,4.48404,4.21784,4.70894,4.864112,4.312609,3.762074,4.306552,4.960781,4.619928,5.250261,2.599126,3.609913,3.767598,3.598764,3.045411,3.799619,3.066264,3.340085,2.990771,3.011765,2.238892,-0.3226292,8.117254,5.678326,8.633839,0.7559998,5.935102,10.21162,6.460883,3.875691,8.584188,14.44027,5.00699,16.31172,16.32025,15.27419,14.43521,16.43878,16.88007,15.71432,17.83657,16.12364,18.1783,16.76211,16.42092,16.95768,16.75478,13.8434,16.914,16.52229,16.72924,16.41491,16.04692,16.2781,15.73971,16.89374,17.40577,15.26178,3.614964,3.23201,7.719088,16.07399,15.9536,16.94428,16.93464,17.19028,16.39659,16.36958,16.49626,15.72873,15.72964,16.43369,15.1766,16.27932,16.38194,15.89476,16.23291,17.57202,15.48835,17.88439,12.48721,15.97248,16.19624,16.67233,17.01932,16.09367,16.02764,15.89973,15.58247,16.75369,17.70635,16.46631,15.65098,16.41863,16.49556,16.68002,17.96922,17.67346,15.42077,16.94364,16.15957,16.47821,17.86043,17.49553,14.82248,13.09403,16.2016,17.60494,15.52599,16.97386,16.18163,16.48695,16.60885,16.84533,17.13808,16.4184,15.47613,16.87726,15.89286,16.21363,16.36313,16.02487,15.94151,16.83838,15.58201,16.28016,17.19912,14.34921,17.01329,16.61958,16.8321,9.908958,3.885945,8.570697,16.74097,17.24871,16.53669,16.15294,15.97124,17.35634,16.49303,15.99369,16.03268,15.91808,16.48792,15.6986,16.20393,15.19348,16.99991,16.36815,15.74312,16.03434,15.68895,16.29465,16.74342,16.60295,17.68596,15.42324,16.63421,16.06993,17.3154,16.63808,17.35293,15.84789,17.12812,16.66472,16.6959,16.16149,17.23991,17.4746,9.654289,11.00187,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.217354,4.363524,4.28666,4.241776,22.91805,31.49039,30.75815,31.28338,32.1692,31.12751,30.46709,32.85717,3.557035,4.831352,17.14277,17.15815,15.98381,16.43635,16.84715,16.84745,16.38405,16.394,16.22201,16.46553,15.61392,16.49931,16.94458,15.9776,15.62463,15.28713,15.20925,15.91333,16.52836,3.98646,4.751372,4.559412,4.431585,4.222589,5.042007,4.278544,4.222707,4.312411,4.469764,4.139365,4.349504,9.449496,2.927768,3.722585,1.413252,1.759851,0.8557681,2.185587,4.111243,2.50036,1.215091,2.947551,3.786522,5.240244,4.351242,4.322345,4.375936,4.399744,4.573215,4.80208,4.351265,4.102762,4.494985,4.982978,4.03223,4.342462,4.274998,3.958603,4.86446,4.817179,4.770714,3.96185,4.419866,3.255457,3.296174,4.430296,4.097862,4.504503,3.888754,3.722305,4.315141,4.097267,3.789706,4.790697,1.167899,5.633617,3.191792,3.442997,3.39548,2.964854,3.356037,3.904098,3.559932,3.541145,3.609896,12.45931,3.28727,2.12143,16.15768,16.60945,18.17821,16.92928,16.44835,16.46295,12.8038,17.07276,16.97192,15.61272,15.97209,16.69369,16.80966,17.82459,16.69573,10.59867,16.78253,15.32813,15.9668,16.1829,16.3614,17.14325,16.18977,12.10777,15.98652,15.99457,16.77927,15.76783,16.37171,16.63403,16.06288,15.64759,16.65285,11.78992,3.122992,3.317277,8.169436,3.958823,12.03566,17.178,16.03652,17.00409,16.84809,16.60419,16.12363,16.27083,16.20248,16.14565,15.23942,17.91122,16.36221,15.55032,16.53966,17.27047,16.19797,16.38998,16.48423,14.04556,16.98679,15.80304,16.83624,15.57339,17.33916,17.24598,16.85609,16.83151,16.97965,16.97032,16.14709,17.63468,15.83938,17.01013,17.004,17.45301,16.60635,16.06191,16.40156,16.70382,15.85962,16.71054,15.32409,14.29622,14.80076,11.11319,16.36734,16.4905,17.022,16.74303,16.88881,17.04031,17.84106,16.49502,16.63432,16.02143,15.56132,15.62814,16.76546,17.11077,16.49361,16.09548,16.41561,17.78132,17.78006,16.31749,16.30286,17.24323,13.46483,5.110785,3.866838,4.491579,4.176296,17.12372,17.27282,17.39675,17.12069,16.56724,16.89021,19.58043,18.84957,15.67311,16.36687,16.16563,15.65017,15.992,16.25949,15.92543,16.7417,16.53476,16.00014,16.21065,16.02112,16.77357,17.24331,16.74648,15.97698,16.84665,15.99584,15.8451,16.1799,16.87469,16.52831,16.41373,16.66401,16.37191,16.60767,16.84007,16.73228,10.8654,8.336606,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.380695,4.764809,4.153189,17.70824,32.68002,32.2744,32.18341,30.72083,30.88026,31.64273,31.93837,24.41723,31.27565,18.1061,16.21959,16.82796,16.22313,16.41273,15.64756,15.75213,15.52752,16.58855,17.09995,16.39074,15.31557,16.43315,15.93494,16.39168,15.62261,16.20948,16.08923,16.4268,15.16469,6.015585,5.113708,4.745689,3.923012,4.283311,3.755655,4.316489,4.878939,4.248919,4.247361,4.086904,4.258634,1.503139,0.2813765,0.2095975,3.892411,-0.1959113,5.74111,4.691459,6.219272,3.497447,3.202308,3.415541,2.947571,2.131819,4.153707,4.271776,4.503386,4.423674,3.593809,3.758774,3.808359,4.457568,4.080441,4.532419,3.780395,4.350834,3.851696,2.88221,3.799013,4.565996,4.934875,3.942741,4.128633,3.9575,3.83858,3.762532,4.843275,4.003966,4.615439,4.816751,4.001535,4.569101,4.247934,3.999764,0.5479091,3.488641,3.300949,2.894866,3.318769,3.702325,3.01443,3.378656,3.212952,3.779996,2.614648,3.759929,1.13507,2.557563,16.8573,16.58765,17.18671,16.27842,15.93238,16.45958,16.29825,16.67429,16.22308,17.08162,16.0107,17.15684,15.97978,15.57718,16.24776,17.21566,16.75174,10.60757,17.05721,15.07938,17.01547,16.56889,17.71292,16.61456,16.35814,16.98804,16.41463,17.02374,17.91262,16.89189,15.491,17.5841,2.762418,4.845043,4.662734,4.556304,4.534545,2.453862,7.457843,15.96875,17.01539,16.78926,16.41232,16.10765,16.85044,17.19287,9.821901,15.69291,17.7098,16.39747,15.54888,15.18283,16.05395,15.79732,15.62464,16.83115,16.17685,14.49174,16.91169,17.19137,16.54736,16.93893,9.503317,15.09103,16.83191,17.52934,16.16196,15.97524,15.88785,16.89043,17.10951,17.38583,15.10601,16.92707,15.63787,15.84001,15.62725,15.93905,16.66016,16.02502,16.64686,14.33467,15.19761,14.75707,14.11841,16.45166,16.37027,16.37992,16.40965,15.34704,16.70918,15.76822,16.95951,15.7883,13.8255,16.60542,16.13442,16.19369,17.38553,16.91362,16.50826,16.41801,16.98641,16.93456,16.12904,16.17256,13.33257,3.604225,4.180101,4.498149,4.596163,15.81454,16.88827,16.77093,15.18664,15.6477,16.57466,16.13481,16.45189,17.44119,16.20806,15.93139,15.6033,17.21426,16.14247,16.54739,16.31143,15.52909,16.25765,16.48913,18.24018,16.53329,16.74888,15.5349,16.40245,17.38095,16.35423,15.8749,16.21732,17.00978,16.53573,16.43191,16.36668,15.96485,17.04529,17.40625,14.20024,12.61749,11.18654,
